datetime,0
2024-12-31 17:00:00,1.0459852374788132
2024-12-31 17:15:00,1.0459852374788132
2024-12-31 17:30:00,1.0459852374788132
2024-12-31 17:45:00,1.0459852374788132
2024-12-31 18:00:00,1.0459852374788132
2024-12-31 18:15:00,1.0459852374788132
2024-12-31 18:30:00,1.0459852374788132
2024-12-31 18:45:00,1.0459852374788132
2024-12-31 19:00:00,1.0459852374788132
2024-12-31 19:15:00,1.0459852374788132
2024-12-31 19:30:00,1.0459852374788132
2024-12-31 19:45:00,1.0459852374788132
2024-12-31 20:00:00,1.0459852374788132
2024-12-31 20:15:00,1.0459852374788132
2024-12-31 20:30:00,1.0459852374788132
2024-12-31 20:45:00,1.0459852374788132
2025-01-02 14:30:00,1.0459852374788132
2025-01-02 14:45:00,1.0459852374788132
2025-01-02 15:00:00,1.0459852374788132
2025-01-02 15:15:00,1.0459852374788132
2025-01-02 15:30:00,1.0459852374788132
2025-01-02 15:45:00,1.0459852374788132
2025-01-02 16:00:00,1.0459852374788132
2025-01-02 16:15:00,1.0459852374788132
2025-01-02 16:30:00,1.0459852374788132
2025-01-02 16:45:00,1.0459852374788132
2025-01-02 17:00:00,1.0459852374788132
2025-01-02 17:15:00,1.0459852374788132
2025-01-02 17:30:00,1.0459852374788132
2025-01-02 17:45:00,1.0459852374788132
2025-01-02 18:00:00,1.0459852374788132
2025-01-02 18:15:00,1.0459852374788132
2025-01-02 18:30:00,1.0459852374788132
2025-01-02 18:45:00,1.0459852374788132
2025-01-02 19:00:00,1.0459852374788132
2025-01-02 19:15:00,1.0459852374788132
2025-01-02 19:30:00,1.0459852374788132
2025-01-02 19:45:00,1.0459852374788132
2025-01-02 20:00:00,1.0459852374788132
2025-01-02 20:15:00,1.0459852374788132
2025-01-02 20:30:00,1.0459852374788132
2025-01-02 20:45:00,1.0459852374788132
2025-01-03 14:30:00,1.0459852374788132
2025-01-03 14:45:00,1.0459852374788132
2025-01-03 15:00:00,1.0459852374788132
2025-01-03 15:15:00,1.0459852374788132
2025-01-03 15:30:00,1.0459852374788132
2025-01-03 15:45:00,1.0459852374788132
2025-01-03 16:00:00,1.0459852374788132
2025-01-03 16:15:00,1.0459852374788132
2025-01-03 16:30:00,1.0459852374788132
2025-01-03 16:45:00,1.0459852374788132
2025-01-03 17:00:00,1.0459852374788132
2025-01-03 17:15:00,1.0459852374788132
2025-01-03 17:30:00,1.0459852374788132
2025-01-03 17:45:00,1.0459852374788132
2025-01-03 18:00:00,1.0459852374788132
2025-01-03 18:15:00,1.0459852374788132
2025-01-03 18:30:00,1.0459852374788132
2025-01-03 18:45:00,1.0459852374788132
2025-01-03 19:00:00,1.0459852374788132
2025-01-03 19:15:00,1.0459852374788132
2025-01-03 19:30:00,1.0459852374788132
2025-01-03 19:45:00,1.0459852374788132
2025-01-03 20:00:00,1.0459852374788132
2025-01-03 20:15:00,1.0459852374788132
2025-01-03 20:30:00,1.0459852374788132
2025-01-03 20:45:00,1.0459852374788132
2025-01-06 14:30:00,1.0459852374788132
2025-01-06 14:45:00,1.0459852374788132
2025-01-06 15:00:00,1.0459852374788132
2025-01-06 15:15:00,1.0459852374788132
2025-01-06 15:30:00,1.0459852374788132
2025-01-06 15:45:00,1.0459852374788132
2025-01-06 16:00:00,1.0459852374788132
2025-01-06 16:15:00,1.0459852374788132
2025-01-06 16:30:00,1.0459852374788132
2025-01-06 16:45:00,1.0459852374788132
2025-01-06 17:00:00,1.0459852374788132
2025-01-06 17:15:00,1.0459852374788132
2025-01-06 17:30:00,1.0459852374788132
2025-01-06 17:45:00,1.0459852374788132
2025-01-06 18:00:00,1.0459852374788132
2025-01-06 18:15:00,1.0459852374788132
2025-01-06 18:30:00,1.0459852374788132
2025-01-06 18:45:00,1.0459852374788132
2025-01-06 19:00:00,1.0459852374788132
2025-01-06 19:15:00,1.0459852374788132
2025-01-06 19:30:00,1.0459852374788132
2025-01-06 19:45:00,1.0459852374788132
2025-01-06 20:00:00,1.0459852374788132
2025-01-06 20:15:00,1.0459852374788132
2025-01-06 20:30:00,1.0459852374788132
2025-01-06 20:45:00,1.0459852374788132
2025-01-07 14:30:00,1.0459852374788132
2025-01-07 14:45:00,1.0459852374788132
2025-01-07 15:00:00,1.0459852374788132
2025-01-07 15:15:00,1.0459852374788132
2025-01-07 15:30:00,1.0459852374788132
2025-01-07 15:45:00,1.0459852374788132
2025-01-07 16:00:00,1.0459852374788132
2025-01-07 16:15:00,1.0459852374788132
2025-01-07 16:30:00,1.0459852374788132
2025-01-07 16:45:00,1.0459852374788132
2025-01-07 17:00:00,1.0459852374788132
2025-01-07 17:15:00,1.0459852374788132
2025-01-07 17:30:00,1.0459852374788132
2025-01-07 17:45:00,1.0459852374788132
2025-01-07 18:00:00,1.0459852374788132
2025-01-07 18:15:00,1.0459852374788132
2025-01-07 18:30:00,1.042885723811692
2025-01-07 18:45:00,1.042885723811692
2025-01-07 19:00:00,1.042885723811692
2025-01-07 19:15:00,1.042885723811692
2025-01-07 19:30:00,1.042885723811692
2025-01-07 19:45:00,1.042885723811692
2025-01-07 20:00:00,1.042885723811692
2025-01-07 20:15:00,1.042885723811692
2025-01-07 20:30:00,1.042885723811692
2025-01-07 20:45:00,1.042885723811692
2025-01-08 14:30:00,1.042885723811692
2025-01-08 14:45:00,1.042885723811692
2025-01-08 15:00:00,1.042885723811692
2025-01-08 15:15:00,1.042885723811692
2025-01-08 15:30:00,1.042885723811692
2025-01-08 15:45:00,1.042885723811692
2025-01-08 16:00:00,1.042885723811692
2025-01-08 16:15:00,1.042885723811692
2025-01-08 16:30:00,1.042885723811692
2025-01-08 16:45:00,1.042885723811692
2025-01-08 17:00:00,1.042885723811692
2025-01-08 17:15:00,1.042885723811692
2025-01-08 17:30:00,1.042885723811692
2025-01-08 17:45:00,1.042885723811692
2025-01-08 18:00:00,1.042885723811692
2025-01-08 18:15:00,1.042885723811692
2025-01-08 18:30:00,1.042885723811692
2025-01-08 18:45:00,1.042885723811692
2025-01-08 19:00:00,1.042885723811692
2025-01-08 19:15:00,1.042885723811692
2025-01-08 19:30:00,1.042885723811692
2025-01-08 19:45:00,1.042885723811692
2025-01-08 20:00:00,1.042885723811692
2025-01-08 20:15:00,1.042885723811692
2025-01-08 20:30:00,1.042885723811692
2025-01-08 20:45:00,1.042885723811692
2025-01-10 14:30:00,1.042885723811692
2025-01-10 14:45:00,1.042885723811692
2025-01-10 15:00:00,1.042885723811692
2025-01-10 15:15:00,1.042885723811692
2025-01-10 15:30:00,1.042885723811692
2025-01-10 15:45:00,1.042885723811692
2025-01-10 16:00:00,1.042885723811692
2025-01-10 16:15:00,1.042885723811692
2025-01-10 16:30:00,1.042885723811692
2025-01-10 16:45:00,1.042885723811692
2025-01-10 17:00:00,1.042885723811692
2025-01-10 17:15:00,1.042885723811692
2025-01-10 17:30:00,1.042885723811692
2025-01-10 17:45:00,1.042885723811692
2025-01-10 18:00:00,1.042885723811692
2025-01-10 18:15:00,1.042885723811692
2025-01-10 18:30:00,1.0295686775917616
2025-01-10 18:45:00,1.0295686775917616
2025-01-10 19:00:00,1.0295686775917616
2025-01-10 19:15:00,1.0295686775917616
2025-01-10 19:30:00,1.0295686775917616
2025-01-10 19:45:00,1.0295686775917616
2025-01-10 20:00:00,1.0295686775917616
2025-01-10 20:15:00,1.0295686775917616
2025-01-10 20:30:00,1.0295686775917616
2025-01-10 20:45:00,1.0295686775917616
2025-01-13 14:30:00,1.0295686775917616
2025-01-13 14:45:00,1.0295686775917616
2025-01-13 15:00:00,1.0295686775917616
2025-01-13 15:15:00,1.0295686775917616
2025-01-13 15:30:00,1.0295686775917616
2025-01-13 15:45:00,1.0295686775917616
2025-01-13 16:00:00,1.0295686775917616
2025-01-13 16:15:00,1.0295686775917616
2025-01-13 16:30:00,1.0295686775917616
2025-01-13 16:45:00,1.0295686775917616
2025-01-13 17:00:00,1.0295686775917616
2025-01-13 17:15:00,1.0295686775917616
2025-01-13 17:30:00,1.0295686775917616
2025-01-13 17:45:00,1.0295686775917616
2025-01-13 18:00:00,1.0295686775917616
2025-01-13 18:15:00,1.0295686775917616
2025-01-13 18:30:00,1.0286868200520685
2025-01-13 18:45:00,1.0286868200520685
2025-01-13 19:00:00,1.0286868200520685
2025-01-13 19:15:00,1.0286868200520685
2025-01-13 19:30:00,1.0286868200520685
2025-01-13 19:45:00,1.0286868200520685
2025-01-13 20:00:00,1.0286868200520685
2025-01-13 20:15:00,1.0286868200520685
2025-01-13 20:30:00,1.0286868200520685
2025-01-13 20:45:00,1.0286868200520685
2025-01-14 14:30:00,1.0286868200520685
2025-01-14 14:45:00,1.0286868200520685
2025-01-14 15:00:00,1.0286868200520685
2025-01-14 15:15:00,1.0286868200520685
2025-01-14 15:30:00,1.0286868200520685
2025-01-14 15:45:00,1.0286868200520685
2025-01-14 16:00:00,1.0286868200520685
2025-01-14 16:15:00,1.0286868200520685
2025-01-14 16:30:00,1.0286868200520685
2025-01-14 16:45:00,1.0286868200520685
2025-01-14 17:00:00,1.0286868200520685
2025-01-14 17:15:00,1.0286868200520685
2025-01-14 17:30:00,1.0286868200520685
2025-01-14 17:45:00,1.0286868200520685
2025-01-14 18:00:00,1.0286868200520685
2025-01-14 18:15:00,1.0286868200520685
2025-01-14 18:30:00,1.0304932011053372
2025-01-14 18:45:00,1.0304932011053372
2025-01-14 19:00:00,1.0304932011053372
2025-01-14 19:15:00,1.0304932011053372
2025-01-14 19:30:00,1.0304932011053372
2025-01-14 19:45:00,1.0304932011053372
2025-01-14 20:00:00,1.0304932011053372
2025-01-14 20:15:00,1.0304932011053372
2025-01-14 20:30:00,1.0304932011053372
2025-01-14 20:45:00,1.0304932011053372
2025-01-15 14:30:00,1.0304932011053372
2025-01-15 14:45:00,1.0304932011053372
2025-01-15 15:00:00,1.0304932011053372
2025-01-15 15:15:00,1.0304932011053372
2025-01-15 15:30:00,1.0304932011053372
2025-01-15 15:45:00,1.0304932011053372
2025-01-15 16:00:00,1.0304932011053372
2025-01-15 16:15:00,1.0304932011053372
2025-01-15 16:30:00,1.0304932011053372
2025-01-15 16:45:00,1.0304932011053372
2025-01-15 17:00:00,1.0304932011053372
2025-01-15 17:15:00,1.0304932011053372
2025-01-15 17:30:00,1.0304932011053372
2025-01-15 17:45:00,1.0304932011053372
2025-01-15 18:00:00,1.0304932011053372
2025-01-15 18:15:00,1.0304932011053372
2025-01-15 18:30:00,1.017841368691798
2025-01-15 18:45:00,1.017841368691798
2025-01-15 19:00:00,1.017841368691798
2025-01-15 19:15:00,1.017841368691798
2025-01-15 19:30:00,1.017841368691798
2025-01-15 19:45:00,1.017841368691798
2025-01-15 20:00:00,1.017841368691798
2025-01-15 20:15:00,1.017841368691798
2025-01-15 20:30:00,1.017841368691798
2025-01-15 20:45:00,1.017841368691798
2025-01-16 14:30:00,1.017841368691798
2025-01-16 14:45:00,1.017841368691798
2025-01-16 15:00:00,1.017841368691798
2025-01-16 15:15:00,1.017841368691798
2025-01-16 15:30:00,1.017841368691798
2025-01-16 15:45:00,1.017841368691798
2025-01-16 16:00:00,1.017841368691798
2025-01-16 16:15:00,1.017841368691798
2025-01-16 16:30:00,1.017841368691798
2025-01-16 16:45:00,1.017841368691798
2025-01-16 17:00:00,1.017841368691798
2025-01-16 17:15:00,1.017841368691798
2025-01-16 17:30:00,1.017841368691798
2025-01-16 17:45:00,1.017841368691798
2025-01-16 18:00:00,1.017841368691798
2025-01-16 18:15:00,1.017841368691798
2025-01-16 18:30:00,1.017841368691798
2025-01-16 18:45:00,1.017841368691798
2025-01-16 19:00:00,1.017841368691798
2025-01-16 19:15:00,1.017841368691798
2025-01-16 19:30:00,1.017841368691798
2025-01-16 19:45:00,1.017841368691798
2025-01-16 20:00:00,1.017841368691798
2025-01-16 20:15:00,1.017841368691798
2025-01-16 20:30:00,1.017841368691798
2025-01-16 20:45:00,1.017841368691798
2025-01-17 14:30:00,1.017841368691798
2025-01-17 14:45:00,1.017841368691798
2025-01-17 15:00:00,1.017841368691798
2025-01-17 15:15:00,1.017841368691798
2025-01-17 15:30:00,1.017841368691798
2025-01-17 15:45:00,1.017841368691798
2025-01-17 16:00:00,1.017841368691798
2025-01-17 16:15:00,1.017841368691798
2025-01-17 16:30:00,1.017841368691798
2025-01-17 16:45:00,1.017841368691798
2025-01-17 17:00:00,1.017841368691798
2025-01-17 17:15:00,1.017841368691798
2025-01-17 17:30:00,1.017841368691798
2025-01-17 17:45:00,1.017841368691798
2025-01-17 18:00:00,1.017841368691798
2025-01-17 18:15:00,1.017841368691798
2025-01-17 18:30:00,1.017841368691798
2025-01-17 18:45:00,1.017841368691798
2025-01-17 19:00:00,1.017841368691798
2025-01-17 19:15:00,1.017841368691798
2025-01-17 19:30:00,1.017841368691798
2025-01-17 19:45:00,1.017841368691798
2025-01-17 20:00:00,1.017841368691798
2025-01-17 20:15:00,1.017841368691798
2025-01-17 20:30:00,1.017841368691798
2025-01-17 20:45:00,1.017841368691798
2025-01-21 14:30:00,1.017841368691798
2025-01-21 14:45:00,1.017841368691798
2025-01-21 15:00:00,1.017841368691798
2025-01-21 15:15:00,1.017841368691798
2025-01-21 15:30:00,1.017841368691798
2025-01-21 15:45:00,1.017841368691798
2025-01-21 16:00:00,1.017841368691798
2025-01-21 16:15:00,1.017841368691798
2025-01-21 16:30:00,1.017841368691798
2025-01-21 16:45:00,1.017841368691798
2025-01-21 17:00:00,1.017841368691798
2025-01-21 17:15:00,1.017841368691798
2025-01-21 17:30:00,1.017841368691798
2025-01-21 17:45:00,1.017841368691798
2025-01-21 18:00:00,1.017841368691798
2025-01-21 18:15:00,1.017841368691798
2025-01-21 18:30:00,1.0052092302767837
2025-01-21 18:45:00,1.0052092302767837
2025-01-21 19:00:00,1.0052092302767837
2025-01-21 19:15:00,1.0052092302767837
2025-01-21 19:30:00,1.0052092302767837
2025-01-21 19:45:00,1.0052092302767837
2025-01-21 20:00:00,1.0052092302767837
2025-01-21 20:15:00,1.0052092302767837
2025-01-21 20:30:00,1.0052092302767837
2025-01-21 20:45:00,1.0052092302767837
2025-01-22 14:30:00,1.0052092302767837
2025-01-22 14:45:00,1.0052092302767837
2025-01-22 15:00:00,1.0052092302767837
2025-01-22 15:15:00,1.0052092302767837
2025-01-22 15:30:00,1.0052092302767837
2025-01-22 15:45:00,1.0052092302767837
2025-01-22 16:00:00,1.0052092302767837
2025-01-22 16:15:00,1.0052092302767837
2025-01-22 16:30:00,1.0052092302767837
2025-01-22 16:45:00,1.0052092302767837
2025-01-22 17:00:00,1.0052092302767837
2025-01-22 17:15:00,1.0052092302767837
2025-01-22 17:30:00,1.0052092302767837
2025-01-22 17:45:00,1.0052092302767837
2025-01-22 18:00:00,1.0052092302767837
2025-01-22 18:15:00,1.0052092302767837
2025-01-22 18:30:00,1.0153554723937903
2025-01-22 18:45:00,1.0153554723937903
2025-01-22 19:00:00,1.0153554723937903
2025-01-22 19:15:00,1.0153554723937903
2025-01-22 19:30:00,1.0153554723937903
2025-01-22 19:45:00,1.0153554723937903
2025-01-22 20:00:00,1.0153554723937903
2025-01-22 20:15:00,1.0153554723937903
2025-01-22 20:30:00,1.0153554723937903
2025-01-22 20:45:00,1.0153554723937903
2025-01-23 14:30:00,1.0153554723937903
2025-01-23 14:45:00,1.0153554723937903
2025-01-23 15:00:00,1.0153554723937903
2025-01-23 15:15:00,1.0153554723937903
2025-01-23 15:30:00,1.0153554723937903
2025-01-23 15:45:00,1.0153554723937903
2025-01-23 16:00:00,1.0153554723937903
2025-01-23 16:15:00,1.0153554723937903
2025-01-23 16:30:00,1.0153554723937903
2025-01-23 16:45:00,1.0153554723937903
2025-01-23 17:00:00,1.0153554723937903
2025-01-23 17:15:00,1.0153554723937903
2025-01-23 17:30:00,1.0153554723937903
2025-01-23 17:45:00,1.0153554723937903
2025-01-23 18:00:00,1.0153554723937903
2025-01-23 18:15:00,1.0153554723937903
2025-01-23 18:30:00,1.0214689684882432
2025-01-23 18:45:00,1.0214689684882432
2025-01-23 19:00:00,1.0214689684882432
2025-01-23 19:15:00,1.0214689684882432
2025-01-23 19:30:00,1.0214689684882432
2025-01-23 19:45:00,1.0214689684882432
2025-01-23 20:00:00,1.0214689684882432
2025-01-23 20:15:00,1.0214689684882432
2025-01-23 20:30:00,1.0214689684882432
2025-01-23 20:45:00,1.0214689684882432
2025-01-24 14:30:00,1.0214689684882432
2025-01-24 14:45:00,1.0214689684882432
2025-01-24 15:00:00,1.0214689684882432
2025-01-24 15:15:00,1.0214689684882432
2025-01-24 15:30:00,1.0214689684882432
2025-01-24 15:45:00,1.0214689684882432
2025-01-24 16:00:00,1.0214689684882432
2025-01-24 16:15:00,1.0214689684882432
2025-01-24 16:30:00,1.0214689684882432
2025-01-24 16:45:00,1.0214689684882432
2025-01-24 17:00:00,1.0214689684882432
2025-01-24 17:15:00,1.0214689684882432
2025-01-24 17:30:00,1.0214689684882432
2025-01-24 17:45:00,1.0214689684882432
2025-01-24 18:00:00,1.0214689684882432
2025-01-24 18:15:00,1.0214689684882432
2025-01-24 18:30:00,1.0336676010419943
2025-01-24 18:45:00,1.0336676010419943
2025-01-24 19:00:00,1.0336676010419943
2025-01-24 19:15:00,1.0336676010419943
2025-01-24 19:30:00,1.0336676010419943
2025-01-24 19:45:00,1.0336676010419943
2025-01-24 20:00:00,1.0336676010419943
2025-01-24 20:15:00,1.0336676010419943
2025-01-24 20:30:00,1.0336676010419943
2025-01-24 20:45:00,1.0336676010419943
2025-01-27 14:30:00,1.0336676010419943
2025-01-27 14:45:00,1.0336676010419943
2025-01-27 15:00:00,1.0336676010419943
2025-01-27 15:15:00,1.0336676010419943
2025-01-27 15:30:00,1.0336676010419943
2025-01-27 15:45:00,1.0336676010419943
2025-01-27 16:00:00,1.0336676010419943
2025-01-27 16:15:00,1.0336676010419943
2025-01-27 16:30:00,1.0336676010419943
2025-01-27 16:45:00,1.0336676010419943
2025-01-27 17:00:00,1.0336676010419943
2025-01-27 17:15:00,1.0336676010419943
2025-01-27 17:30:00,1.0336676010419943
2025-01-27 17:45:00,1.0336676010419943
2025-01-27 18:00:00,1.0336676010419943
2025-01-27 18:15:00,1.0336676010419943
2025-01-27 18:30:00,1.0010571684423761
2025-01-27 18:45:00,1.0010571684423761
2025-01-27 19:00:00,1.0010571684423761
2025-01-27 19:15:00,1.0010571684423761
2025-01-27 19:30:00,1.0010571684423761
2025-01-27 19:45:00,1.0010571684423761
2025-01-27 20:00:00,1.0010571684423761
2025-01-27 20:15:00,1.0010571684423761
2025-01-27 20:30:00,1.0010571684423761
2025-01-27 20:45:00,1.0010571684423761
2025-01-28 14:30:00,1.0010571684423761
2025-01-28 14:45:00,1.0010571684423761
2025-01-28 15:00:00,1.0010571684423761
2025-01-28 15:15:00,1.0010571684423761
2025-01-28 15:30:00,1.0010571684423761
2025-01-28 15:45:00,1.0010571684423761
2025-01-28 16:00:00,1.0010571684423761
2025-01-28 16:15:00,1.0010571684423761
2025-01-28 16:30:00,1.0010571684423761
2025-01-28 16:45:00,1.0010571684423761
2025-01-28 17:00:00,1.0010571684423761
2025-01-28 17:15:00,1.0010571684423761
2025-01-28 17:30:00,1.0010571684423761
2025-01-28 17:45:00,1.0010571684423761
2025-01-28 18:00:00,1.0010571684423761
2025-01-28 18:15:00,1.0010571684423761
2025-01-28 18:30:00,1.0010571684423761
2025-01-28 18:45:00,1.0010571684423761
2025-01-28 19:00:00,1.0010571684423761
2025-01-28 19:15:00,1.0010571684423761
2025-01-28 19:30:00,1.0010571684423761
2025-01-28 19:45:00,1.0010571684423761
2025-01-28 20:00:00,1.0010571684423761
2025-01-28 20:15:00,1.0010571684423761
2025-01-28 20:30:00,1.0010571684423761
2025-01-28 20:45:00,1.0010571684423761
2025-01-29 14:30:00,1.0010571684423761
2025-01-29 14:45:00,1.0010571684423761
2025-01-29 15:00:00,1.0010571684423761
2025-01-29 15:15:00,1.0010571684423761
2025-01-29 15:30:00,1.0010571684423761
2025-01-29 15:45:00,1.0010571684423761
2025-01-29 16:00:00,1.0010571684423761
2025-01-29 16:15:00,1.0010571684423761
2025-01-29 16:30:00,1.0010571684423761
2025-01-29 16:45:00,1.0010571684423761
2025-01-29 17:00:00,1.0010571684423761
2025-01-29 17:15:00,1.0010571684423761
2025-01-29 17:30:00,1.0010571684423761
2025-01-29 17:45:00,1.0010571684423761
2025-01-29 18:00:00,1.0010571684423761
2025-01-29 18:15:00,1.0010571684423761
2025-01-29 18:30:00,1.0134555281393147
2025-01-29 18:45:00,1.0134555281393147
2025-01-29 19:00:00,1.0134555281393147
2025-01-29 19:15:00,1.0134555281393147
2025-01-29 19:30:00,1.0134555281393147
2025-01-29 19:45:00,1.0134555281393147
2025-01-29 20:00:00,1.0134555281393147
2025-01-29 20:15:00,1.0134555281393147
2025-01-29 20:30:00,1.0134555281393147
2025-01-29 20:45:00,1.0134555281393147
2025-01-30 14:30:00,1.0134555281393147
2025-01-30 14:45:00,1.0134555281393147
2025-01-30 15:00:00,1.0134555281393147
2025-01-30 15:15:00,1.0134555281393147
2025-01-30 15:30:00,1.0134555281393147
2025-01-30 15:45:00,1.0134555281393147
2025-01-30 16:00:00,1.0134555281393147
2025-01-30 16:15:00,1.0134555281393147
2025-01-30 16:30:00,1.0134555281393147
2025-01-30 16:45:00,1.0134555281393147
2025-01-30 17:00:00,1.0134555281393147
2025-01-30 17:15:00,1.0134555281393147
2025-01-30 17:30:00,1.0134555281393147
2025-01-30 17:45:00,1.0134555281393147
2025-01-30 18:00:00,1.0134555281393147
2025-01-30 18:15:00,1.0134555281393147
2025-01-30 18:30:00,1.0134555281393147
2025-01-30 18:45:00,1.0134555281393147
2025-01-30 19:00:00,1.0134555281393147
2025-01-30 19:15:00,1.0134555281393147
2025-01-30 19:30:00,1.0134555281393147
2025-01-30 19:45:00,1.0134555281393147
2025-01-30 20:00:00,1.0134555281393147
2025-01-30 20:15:00,1.0134555281393147
2025-01-30 20:30:00,1.0134555281393147
2025-01-30 20:45:00,1.0134555281393147
2025-01-31 14:30:00,1.0134555281393147
2025-01-31 14:45:00,1.0134555281393147
2025-01-31 15:00:00,1.0134555281393147
2025-01-31 15:15:00,1.0134555281393147
2025-01-31 15:30:00,1.0134555281393147
2025-01-31 15:45:00,1.0134555281393147
